@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
79.89495177566972,80.04693667487061,1
53.95476672608449,68.26662956796638,1
26.24822198172838,38.08075175626613,0
28.207024691427197,71.01703174019475,1
66.30408700619515,23.673505399310265,0
92.80711411830464,13.525806930120172,0
80.53983462593422,44.50122323066631,0
9.711603053076011,12.614098959077769,0
31.046226494756635,56.299300316474536,0
19.954713279568892,69.70457894074761,1
42.33731397664783,56.65157872570443,0
47.73040556679614,54.67987110660418,0
29.274130981021106,19.226760987725264,0
26.357669775886073,10.902061500420414,0
22.55366387615846,65.2615639192311,1
0.4726635185886896,16.67663809776243,0
97.00881977899304,36.7255045603221,0
32.06287642500365,58.8286604268074,0
43.34787439073546,91.8242082026355,1
70.95403285041219,32.846353280062765,0
89.86926159951494,99.49532983140762,1
24.11754063906375,93.83598212337786,1
10.362715652435705,30.31452118648575,0
90.20773828479982,31.015871968023248,0
78.87156994985338,45.12581480143748,0
19.446233989111295,0.8980687378761565,0
39.77029974574266,15.622456362855424,0
38.42752626894173,74.04801746731742,1
54.92271096329827,66.69520209069968,1
0.4426796883583495,19.795178357615356,0
86.60424196070586,99.74447838146489,1
46.96797897859908,75.33478313353098,1
17.711356395220335,58.39172801583281,0
38.94914599831715,15.536278910845354,0
91.45520575244018,27.00417519508952,0
7.39672139875206,84.0708621066446,1
63.4005627902001,22.789370368412868,0
92.43843772031781,69.57766374125495,1
97.14635408998312,71.24301696596014,1
89.79828200309909,88.03325827923854,1
29.9823428726827,81.68788474582216,1
54.210955045096576,49.167432065954046,0
45.01380727378963,92.72470752878579,1
0.5781259739579436,9.691975100392229,0
61.56166750260471,25.66949623216752,0
79.32982498582895,11.570265775852963,0
69.19428563703785,91.4915614456207,1
51.458608030878096,12.903683341244914,0
42.957454050363786,88.94515775071429,1
47.51940675497862,52.586231014686895,0
45.140680257009194,92.38086453047259,1
16.152896244862212,95.64464973536633,1
77.9509947323115,44.89746428348923,0
12.641246671401884,91.78928608155485,1
90.4357414658571,14.86538875506299,0
84.09887170093039,99.51214984461305,1
25.685624332721936,44.38718158304462,0
82.68540623391225,94.07074741150898,1
22.292598622512216,62.27678703757682,0
19.129296919835127,91.9202763773146,1
72.77850095262663,65.09938313319024,1
40.08775674839751,1.799463796724401,0
64.67641575316463,56.999456110985705,0
40.22420436185141,30.129381779452473,0
57.738790072426205,83.10417873685248,1
14.338499903894043,54.77037770692991,0
75.30620731658443,93.25377130006693,1
97.96250894796006,81.96240076303917,1
61.60981337447673,34.42560790127129,0
10.084248619341896,65.26668849177437,1
65.30465209503265,48.61601283545059,0
39.71742648787363,20.664224409332338,0
63.29790204209493,92.82513051941396,1
84.89731274168814,48.01821968988248,0
28.58837406278948,99.750433633274,1
96.81358936127901,40.71383813130402,0
54.049893771198946,66.12259302204123,1
40.46885175712477,85.48090598488487,1
65.10663692903556,67.6005889527187,1
25.648213740500083,32.56805009100794,0
71.25675949232175,48.918587590797834,0
0.33560630355301546,71.42258986807535,1
65.8190836715324,33.28636185150944,0
19.375803574762763,82.08570891264458,1
57.31247791794407,70.71679450025039,1
23.73706995680045,94.07963317013453,1
66.57017529111819,88.41637924260131,1
90.8082189161406,18.977978463415347,1
56.92960510004619,24.449736418237222,1
43.49952625729164,10.656422073758982,0
15.105786273411725,67.45554236675981,1
46.17630207145825,3.6827227921533434,0
50.06049466424862,86.23782496054879,1
24.018619055875977,71.58922974780947,1
35.775578663076814,64.33078814484283,1
69.25039940456136,33.82726643645428,0
89.68110889991726,19.10513519485715,0
33.65478470442488,73.38631649568005,1
53.94658222384492,86.5643358213919,1
17.6630039973942,15.199903248852511,0
57.677864312032945,6.916022823777979,0
69.70711613379045,34.11117188143102,0
25.871104428134515,80.53927636925424,1
47.04102071636774,97.4086430078007,1
32.20740182761029,78.26127808613657,1
25.846066637541178,33.63358733377778,0
32.332637142509554,70.2121525098857,1
52.297901125327094,4.617180809742203,0
41.92344871566955,63.42410844296141,1
5.658286189298778,87.62147302502024,1
30.998556113657383,99.30628941231826,1
48.798093888559976,22.041662551810425,0
51.11439335475884,31.81936865369515,0
71.94390815027603,64.42348003734782,1
78.40707908059117,15.893642426040106,0
66.36214961990487,61.51971813281192,1
43.22642559272711,37.22032945031191,0
41.23900858106969,74.10703340561385,1
14.315927232323489,52.738908613580236,0
61.945574068668385,12.184188520365229,0
37.34993451347993,85.66574311165375,1
63.22409427715757,9.499442491952506,0
44.44518576152633,94.41759090456034,1
8.717130743095291,87.57044751240005,1
76.20172925156258,41.165803619936625,0
74.61419737283146,68.77184625211893,1
66.03858072883507,17.639717353218575,0
60.26894009220361,88.62129259780382,1
1.8303023363536064,5.272575600650402,0
99.18786334770034,12.49838492515584,0
81.55704074002863,93.44224242266796,1
6.182924165618687,55.64681858344109,0
97.05906908265389,1.361256857523827,0
92.64452037369938,60.40434664485568,1
61.01855600426052,15.15206621169928,0
86.61645134034366,17.93189425066859,0
33.80990858389084,67.22423341586688,1
69.36393427715475,57.658907373325505,0
79.94028410603973,88.17138731658224,1
68.05230657866466,65.51796392714803,1
97.56193554559941,69.70610817066326,1
99.42264834761926,43.29483193851082,0
7.603005666067586,55.990841925022856,0
65.54737713001934,79.80103929674237,1
21.54229799831714,85.04346075452972,1
75.5556071368742,23.58918631818015,0
65.23008368688386,77.89512463303512,1
18.148546866448,85.21130598537482,1
17.904978354858482,99.3103298257253,1
43.16112483194745,69.32986750515273,1
36.618781134,99.06095142974036,1
9.648210513799638,57.591779367473045,0
31.154815827536275,73.04274606210691,1
89.00440120656089,54.01522540798831,0
56.45133714541248,15.632073042333658,0
26.97458444477484,34.34263624519937,0
1.8941503269313764,4.459813062577447,0
94.48416505829945,30.00579742366797,0
35.51817804302342,5.514321913507696,0
17.578884115084815,79.59028329101005,1
58.145781683345845,17.742288920760487,1
47.986764696131715,73.0912050038102,1
90.33078079389959,90.71595908731635,1
83.9035898924804,45.76110811538132,0
61.10016204151641,6.651440303015894,0
96.63866580282206,20.561594862085286,0
74.8459737919321,9.266105488160532,0
90.0209209614509,67.70957398467593,1
46.87724777978184,62.25359211003086,1
18.951140605703454,57.396280952427965,0
14.055533220183458,26.25833759011529,0
46.300394109551824,62.35886449279877,1
60.65688798171276,57.310554466819724,0
92.438395959891,86.68954250428408,1
65.55864187389454,7.076961072480179,0
64.69376006214429,8.883794009792982,0
40.0370863277132,12.956648878633759,0
20.92999461828725,96.23012938787775,1
9.089667887728591,35.51482027335656,1
23.526235929896078,10.753343912985132,0
73.75208847453361,31.535673260792173,0
84.76970481762378,98.18613168457112,0
51.873103539296274,11.50343880575897,0
69.99031653493707,95.04746714113111,1
25.875963039514016,88.01617182192038,1
87.02550994254611,96.20670839274581,1
46.08575854901353,96.77667744588224,1
74.70283446730612,72.96010736269942,1
82.59703075829601,74.36211319261338,1
52.095596530633145,28.638480742101184,0
68.25300436855633,83.97985458300498,1
76.47152241158612,22.234847899929125,0
77.60957811510369,6.968186686506352,0
28.593972299248783,67.40920135166496,1
87.5249427225347,60.32739429867072,1
41.23889340390332,71.58207844773663,1
14.39872900223158,68.3497873038007,1
33.18653089868929,84.12946988764074,1
89.22881126275692,23.701291664380655,0
84.71134921969363,84.38069888629452,1
66.11978605674965,8.629694009780293,0
7.751005088938479,95.0789263659193,1
51.20667151387046,33.520572320004355,0
43.53122825621652,15.723881653832139,1
32.31798740260555,3.7767374883200766,0
32.85500301691061,90.50089849962822,1
1.7785848524986991,67.28308278876564,1
75.03820544159095,66.55674819938595,1
15.001562213833674,73.22127994932806,1
61.09138050022109,69.73036476156759,1
87.33124108827927,59.4106069309817,0
29.00889198206167,86.70071428229684,1
75.07951881515832,0.30057449632903577,0
20.66670160097327,10.063522053216793,0
40.189212018856445,12.129682497126364,0
11.733617503691285,46.84357064089936,0
35.395321556032336,90.65349875239637,1
31.5669514574055,91.94967958541908,1
60.94674530203521,93.8433765038098,1
13.758138001668973,36.089262598067315,0
83.37224584732964,10.649021660665255,0
84.35681240330604,36.57754593867226,0
76.99857346424177,97.70783908427599,1
36.61102792683825,93.89948284185067,1
85.12111863540703,73.89177916937066,1
54.77228413794833,43.35099432944466,0
58.22196522843809,83.72056852805902,1
27.78427234312216,60.65410386698232,1
32.15176790906909,75.72819811756548,1
49.8243367677345,78.34677428749444,1
93.88493403363249,98.85664303396898,1
86.62122914107074,91.47055756513902,1
55.874774713762356,81.22092705363816,1
87.84375238969322,60.49719553428239,1
0.5631334948932087,81.49516000167509,1
27.57438063157953,81.48044556893059,1
38.431144402442484,58.140311743994616,0
74.42936676983062,65.0329454857137,1
51.17409405894462,36.87932251948849,0
23.33651331338529,68.9078868829353,1
65.08156242558847,0.8706786563947744,0
2.991742482766646,85.76474622222426,0
9.660039335501235,89.38136724759687,1
50.646629883413695,54.309070424237746,0
66.41154795328896,68.52133626211986,1
53.14436233496248,84.18205656665126,1
33.121974738212614,23.530489962179388,0
38.34269385821023,80.63943292957211,1
97.05675557451566,15.468780864588851,0
52.54963652473301,45.77289289556818,0
40.410585428591006,90.63679981853532,1
93.86142906630141,39.24537958039453,0
61.75493106370426,69.81533446451827,1
25.526438244292983,51.987962083690725,0
5.502947655841838,38.666052195427575,0
20.122138605989193,29.696033553568043,0
42.85076639255397,2.049537359602016,0
91.6866997450883,93.68517094833739,1
9.479632117294734,92.97158878076868,1
48.35274057287962,44.40585430251523,0
31.79190501358885,85.45240380594146,1
4.471049293747331,45.083542597847455,0
75.14355036134828,61.351422413035365,1
39.12609353874333,2.270803424411403,0
80.11276430853657,41.638914504861845,0
16.022577774669365,31.142577049396614,0
76.2394786493287,26.602357014724852,0
16.673190178350684,3.964005945110487,0
88.75842567101652,66.21079452540863,1
86.84169015448958,95.99681830788803,1
59.71007075902305,71.7598428346077,1
35.07254028016592,45.18503292226038,0
38.5761870299283,61.37642032178755,1
9.165938363692028,96.29113934165073,1
96.43574656193181,80.57558568771385,1
57.70691216998537,62.15463970202981,1
51.954672238756686,41.62668789985861,0
73.48901299745457,52.83556499356145,0
3.739646344932601,51.87647256755523,0
72.67262868114194,72.95638503435971,1
93.66898046437097,4.808526639222408,0
7.832065133189003,52.66673651558927,0
51.88133973141732,98.2023409050722,1
51.16557336252715,75.16971440246823,1
24.92716494333349,18.785607018534623,0
0.8923160229700855,55.76887780854156,1
27.72862959207125,6.219770411875116,0
75.20589248424673,55.82868416375298,0
39.20348718618878,18.485770929133707,0
20.765953000787885,95.13459292002383,1
20.514655433526762,69.02632936157839,1
9.942868160309636,75.84389673144966,1
6.559112886865215,74.52522724487082,1
23.4084138763612,51.16888244298541,0
62.88384319641034,10.66265268040911,0
37.21170067547942,5.035171614616896,0
28.58235286939782,71.41969886681656,1
42.6506532686559,44.388592131114464,0
18.63096254287562,72.87078209279335,1
56.27671213976455,77.79135514841008,1
21.451011529079466,56.95598028541502,0
95.51814031186929,47.476019214922744,0
53.22049926549399,80.13184640039478,1
60.008665540909455,67.19028545372073,1
64.12885659192146,74.33618209196348,1
3.326626429876478,53.63030375706858,0
42.92724169673776,86.00532547655912,1
27.37848809826975,28.249054858053867,0
44.75800482016751,38.94894278111356,1
10.880646897245805,58.905045463348756,0
76.86988077339153,18.222776201327232,0
75.29959812214722,58.78051337039068,0
65.19213467149449,59.998366307622156,0
4.055311833795749,88.25260580802912,1
30.732457623172095,90.22644107334443,1
73.09052533766759,60.98514083719346,1
36.07989465697297,78.50897295510484,1
82.12891825256084,44.35712302333629,0
19.442791035294636,27.364205512828526,0
14.046293674126552,55.500116487618556,0
51.578122445441146,78.70493663884022,1
71.49993960262039,14.671663979017946,0
31.85605175357936,66.94566085245376,1
81.96978815162225,5.62939522891744,0
92.55086716480625,67.14840503544379,1
98.02792376686233,76.4884631337744,1
52.37847852122262,99.39876424344118,0
92.42855755885012,99.439787225008,1
64.64072682245174,32.69075001845534,0
34.817869876833015,73.87053240611715,1
25.913147730386388,91.04052364379218,1
8.966020785072626,61.872609473266635,1
57.25407462990516,0.21805248238288,0
85.79426080916268,41.27336541057203,0
27.530857332805237,68.11148129385967,1
44.087593618286846,16.356883067161284,0
19.91484785800037,70.61388019459714,1
89.59273496425968,43.797349765030425,0
81.28169970393652,54.756066937407766,0
6.961460919338669,20.536940936623893,0
23.556227130259224,26.811068086009836,0
98.30948500848335,0.6944593097722329,1
48.88773082002707,80.68274760039435,1
37.66359987214998,13.79990869322647,0
97.97899801684886,8.221553322292651,0
78.26843282557483,65.10176587414124,0
23.82028469778622,50.81307011672581,0
2.7098206906231215,64.97862873339191,1
39.70801070768422,97.24627183923644,1
82.62821285116483,92.85977556357764,1
68.92945074600883,47.138435506554444,0
31.276433080403987,56.905321491873835,0
26.14837834623064,70.58494239923074,1
72.30515362528207,36.80441773652432,0
89.90914841746049,36.71979917267316,0
77.11183875122354,39.243237120768086,0
19.321577825005598,68.59475677208286,1
25.699678442773045,61.01875600534655,1
84.03302027066303,78.81047596683123,1
42.999372428434015,27.681778009497936,0
18.517096826645695,6.460914934072939,0
47.17567548612064,21.09533009729151,0
69.81690498325125,92.04954399725003,1
90.10215934347998,71.6870109530406,1
21.68305072761911,90.26357047806502,1
93.68612071955916,99.96475119378957,1
62.46178619643099,6.085735380505007,0
17.793213080630288,22.447950203108682,0
31.434606095227082,32.67452519085693,0
61.081841203035715,73.27847784365612,1
40.361653103290394,60.69436371379974,1
79.86007116514264,34.43541779233699,0
59.319371261116004,62.55029755365307,1
7.198249778095622,21.187603765964663,0
43.94352408037637,47.928785634773114,0
26.395100290853268,9.465323567243848,0
72.26229105022799,28.282882608757248,0
24.777247202088127,8.988105275802951,0
89.16737632675873,69.70797174390746,1
98.63463948495624,82.2289041272598,1
26.11906017218695,62.722947403960546,1
7.589014240432778,1.6565883448837582,1
19.920426223613784,79.50095932867603,1
50.604389523584125,88.44965949502495,1
74.339613199471,10.073048619959328,0
77.4192344150794,63.51691844816488,1
69.10418664200607,35.41279842954375,0
14.012457127051903,88.30913266089563,1
12.876608902901499,24.936395178636847,0
7.720155086649017,11.722592249530912,0
55.247695979565435,99.34842649886576,1
75.4998071365105,85.49642989405751,1
27.685294489975444,93.98024657386301,1
45.59033550554692,93.42124743448187,1
51.790690012153675,34.511920739140514,0
91.11482409158866,65.37534170982829,1
41.38246527716093,91.67542990085077,1
56.105462026691754,31.71818542197929,0
65.9991752912543,56.2845274314214,0
52.317381921077846,81.28083876447421,1
98.70187050884705,99.24407121997356,1
44.07713912448098,98.37410600243737,1
16.880411702721855,32.0637290383284,0
33.99643182361159,95.99895685024043,1
20.86984720122924,89.73337486132155,1
55.795674979961774,58.79211238273494,0
8.359622188882875,68.05981405259169,1
47.65819809482491,86.99106855206402,1
83.17585284164468,83.85153058901612,1
8.841964117408862,50.061665198165876,0
3.356314549037087,76.35633551062197,1
69.43318160795407,57.66184864958307,0
62.983668497493696,99.30794869838684,1
43.99264211815045,50.53785933658885,0
74.13278866264294,34.19642188654339,0
5.271247799309231,78.50245384239305,1
37.737498823010604,78.95342962175832,1
61.783016492368304,81.14152636214601,1
57.81369893030972,48.55215565150732,0
80.11976927569164,61.49094556664275,1
44.41177671638895,54.33859018410673,1
41.71483099701341,38.366265342181464,0
76.10707694179409,51.320878459471515,0
19.922520187069214,27.165572305888727,0
80.1943615368346,90.60512946671157,1
75.58360359423652,44.83758364712036,0
84.32607102694453,14.823722609346559,0
45.315620682084266,20.90766712211377,0
69.88597060013328,80.20584025894465,1
21.28149217813936,37.483343172511205,0
63.12216338310537,12.568458154327612,0
6.2166696073215455,19.33507086635374,0
87.26074297064737,18.541401565512892,0
33.882551375586814,60.77743375016568,1
30.663853050944333,94.52560918333435,1
1.8190175073327874,79.8090238476247,1
27.954655804980355,8.080063471596048,0
22.82263020042783,31.838322720948163,0
15.291923543204266,38.84497677271864,0
6.15556692449164,71.89030060532723,1
95.91638495457788,1.090246424531247,0
90.02437870540689,90.4629664084239,1
43.29570894054833,83.10372790574343,1
61.33769162047695,24.393772301544175,0
96.94019792271375,50.1584731764399,0
20.580085090572265,37.41502448184458,0
89.49879003797734,51.62278814493321,0
12.76413178983471,55.80601834607715,0
59.749399233373126,76.66651272608544,1
76.17001193007108,4.198429414211706,0
71.228446154366,58.97244627141819,0
53.86588703126485,0.14922830883833837,0
60.06681049527646,67.80481090817017,1
62.38274833085177,30.347993308742222,0
87.72679800283547,77.11302225925621,1
48.320708831716466,14.193865958542373,0
44.862260253390986,48.82383567555502,0
95.93321314661338,49.56896844560538,0
88.01100514523958,75.51373048186107,1
31.63440329334494,94.93790528833608,1
74.03811469865683,75.01959894806751,1
76.64855486808817,57.831270111054565,1
41.98998496319497,48.9550907558305,0
12.49181835148635,4.807044459620757,1
16.098783676471072,56.436243228737645,0
49.12910909997527,5.424332964526759,0
25.78445071952762,74.99202558552007,1
0.2101080557675883,23.44082461779149,1
81.67007005323983,77.04518765630485,1
90.13317398750289,20.053819828020146,0
64.96531328283318,79.9644683315225,1
81.99147781160808,58.84188761353436,0
54.01739343811543,96.15073635141869,1
65.0557849932471,92.74636098256607,1
89.7129491025754,8.807722971413678,0
99.60812150882568,85.1536296627605,1
49.44028398713031,38.597644247764876,0
32.5187874044637,62.704828513056384,1
95.65062276862577,55.55575832053214,0
85.5051875086794,60.94512104903619,1
47.49211290489712,81.7868471834849,1
49.61404901168829,58.566226900755275,0
25.78310551675894,89.02702377082477,1
45.31715907341726,80.60881440915216,0
77.20597591595825,36.04506011491259,0
99.96796050344442,17.722882217049808,0
22.882779731901902,96.52460187346175,1
80.39052326001506,37.85132624516243,0
63.86216914768834,84.9926674110398,1
95.08837420120031,17.528214253080392,0
31.457322135363153,38.73262383703189,1
8.479553765254355,48.71470744924848,0
8.71795386223001,5.204496189273396,0
92.87658228594093,13.668963750145801,0
38.504604908116626,20.993109436986206,0
18.396720366896226,54.27672313668065,0
92.74283274141688,80.40911795895275,1
62.08737569714814,99.20723733592658,1
34.442627646494884,90.6184322661947,1
0.4195819632275555,76.61927979792065,1
73.11815985273654,83.11088331035094,1
5.509031737000969,60.32569971654765,1
73.34379407266238,95.77749316230765,1
73.8153247841767,38.403639573492725,0
70.94113142631076,20.844132020857963,0
87.92691976346974,41.015250681292216,1
42.36022313992231,40.022874036314285,0
86.14507605391222,80.26859878891821,1
23.544147139781902,79.62645010475491,1
87.68747982980341,80.69400735483026,1
22.379099533986402,7.106204550652584,0
19.484286801632866,1.5712195037297594,0
1.3187708942264842,30.703454020491865,0
69.88842613126131,16.115682852675985,0
44.71429476247862,15.609629862724306,1
55.27697398436692,81.79028133196034,1
86.91226252318963,98.75021607082867,1
37.71383697121837,72.15613763064185,1
68.4916535576108,49.36585530952904,0
25.611724194077468,17.694170854598767,0
69.13772542499704,59.79271088252261,0
79.57784642623197,45.228289059003316,0
72.6767726998834,53.758738272721466,0
72.09261491196612,76.07188551219926,1
59.319590384642915,26.518780841831944,0
13.416043436678027,91.14541560457997,1
15.764926309454076,72.53923449988355,1
71.91451399444841,91.53774546787993,1
28.44637462662074,67.519797617127,1
10.196971531165822,61.264332528836114,1
92.37890091582311,69.33341974764629,1
23.276105154602355,64.34791144428404,1
64.39412235786631,52.53670709675191,0
57.46230052304154,87.53972488760928,1
28.557706509232062,40.61409440498701,0
90.05420799235125,61.61982576392924,1
62.89189698225081,8.119455832919956,0
18.397897094202175,91.74645395874666,1
51.80318682681945,71.35893091175286,1
6.276116431677958,50.4376165883734,0
66.92373816965225,56.24183930518701,0
46.65094432647429,40.92041570150872,0
82.90557465079006,28.29303900185494,0
14.867362092116377,42.05265217741422,0
21.351939528095787,32.34913360647833,0
56.94061209470425,21.172239914100526,0
36.44765310116343,55.26872587457087,0
83.01524805415535,81.62829346913185,1
55.68304870167543,72.03045501584323,1
67.40030107165906,87.78050345921386,1
84.73464695014033,80.3403659554097,1
3.734532350346065,23.034949098783073,0
73.97407202282173,96.5172822297737,1
20.69678045284369,9.80306147062208,0
16.082676600547707,63.71844805323689,1
25.85701628854298,8.694421381673775,0
77.50074689509499,40.754833216491974,0
7.3442115349121035,69.59683750789279,1
18.87358216955993,84.01925998666057,1
42.959766718826955,45.80066793784685,0
89.91177887396341,43.62257968685842,1
84.88542593530622,96.99386685844179,1
86.63280072176953,13.356309223406504,1
19.96376273050685,82.77569620997974,1
1.4340297176367423,90.97059989715089,1
9.798590916443906,61.61053595758466,1
86.69694447879951,80.84164676594249,1
38.808271414504134,86.10853202803497,1
58.57577873430018,64.55677245327686,1
57.66287501954478,91.73710664703259,1
23.240591286577818,23.96882142917123,0
43.684704857715204,9.4090373743811,0
73.22528469225996,20.265002015404256,0
46.80414418873393,9.31386703149925,0
41.11516236530682,19.92072190311835,0
98.53709224842179,61.59872246606429,1
15.945148108300478,73.83907263011042,1
67.96624195790847,20.215570451933942,0
54.706061073380916,55.59652032854818,0
79.10654276427444,98.48021160544336,1
61.72810018963211,2.5931366953146484,0
87.32760526788955,77.91062634421209,1
34.00395989659678,19.583084170373873,0
60.85121314780078,37.35665649811332,0
31.671200781742314,91.94999609384882,1
80.85509679807252,21.962825616091227,0
89.89566369514606,10.60622325743954,0
5.22504124996046,90.33348518891364,1
36.38714472995402,53.932656013879395,0
33.01350799716785,31.909228584464046,0
27.379023643273428,19.42337764032534,0
56.905573667607435,91.82284331617825,1
18.865194974929402,54.53718291274709,0
34.146416664245564,86.09137548353478,1
42.88262105098235,76.81729777445112,1
99.5458750997699,78.79356337010516,1
33.55277737332566,92.32984415418943,1
78.87216457526212,30.766519912895397,0
39.101150459404636,94.73566130452582,1
56.84496909086118,91.51212357548116,1
2.3361761183761875,70.83176366094943,1
0.49148164708323616,84.16806460129663,1
92.43173268767501,20.882577837514805,0
40.00532845495335,64.42955997763659,1
1.5826284852133332,96.53145262814263,1
65.31621914404631,30.123771251905787,0
69.05698317519456,25.93228155362132,0
5.5185569845802025,44.535331786750966,0
79.81067324382737,4.424138524889358,0
77.73551561903805,81.207209026353,1
66.74042551020476,15.576891509704796,0
30.638068100961103,82.42335102624689,1
56.94761279692487,69.67253904858812,1
99.52134676013375,95.63276539359853,1
92.85942153000558,28.21774961988204,1
85.97304396061129,44.17687228405658,0
1.152907156298566,1.906243975067179,1
82.4823555409033,48.13883538438409,0
5.2807197949347735,61.440909912222864,1
50.01430053316557,40.377859727359315,0
63.71002515457863,14.891046806726141,0
63.02355949931591,23.189384677945842,0
63.962951922020274,81.82133331455182,1
25.84392949195434,19.345930853568188,0
55.73971506358032,53.964725285250935,0
98.23573990200134,34.392806095663566,1
59.659044379668856,13.277168121908039,0
1.6705882524610138,45.87486063246109,0
9.409570927581978,18.174250367360866,0
90.68035585259791,43.06714279717342,0
62.84312550909541,51.996943657994656,0
1.8961080625965243,70.14947534773194,1
76.15066292140997,82.46503148633042,1
21.269725065299383,1.006304487017542,0
6.585224141715951,66.61228439543035,1
33.124937687249655,85.76828512337997,1
72.46940247091325,47.9131850455655,0
31.115681454990394,35.12758286567958,0
46.5132434374576,75.47369877001992,1
54.01469916902103,20.3938388818573,0
64.51499887353542,98.6224759687388,1
54.671108738103854,2.5403915722414783,0
40.34011539273668,39.05125626986779,0
48.66916482667937,6.3431720546029124,0
62.15226816220134,12.556714166343765,0
74.55571222467766,28.245912451046113,0
74.67311864719971,11.319890587155188,0
45.28478644337206,73.8583688642723,1
2.686539810329047,92.60936126877225,1
55.44869717003619,31.312359515615974,0
30.46989095252436,93.153897499105,1
52.95841542221657,85.64748395686533,0
73.24265834675472,77.48030115698755,1
88.43464072754652,84.15975605161195,1
73.07076446461465,40.82515953566523,0
21.855346645348828,9.01612107852388,0
56.94335070742481,63.16223551161909,1
36.086038299682976,24.21696826188724,0
98.89858860413062,24.887564723641958,0
72.68041070509383,91.5770895203687,1
96.11704996104638,70.72667357502525,1
56.48151981626627,4.635695150417791,0
38.419958879332995,7.2499961620837095,0
28.765450190011567,93.75795024536387,1
46.429188232142906,98.83013573741258,1
51.90430364966892,10.568597946762248,0
72.45333403385136,39.71330434477073,0
57.42241635660903,99.28754296819616,1
39.57245397800452,49.912642631878,0
24.910027369374543,70.99229233712057,1
50.47704686028061,21.062780730879066,0
59.75459417053973,20.553698052417744,0
21.93151533913966,45.63544656351803,0
14.470643181547938,64.68142620603678,1
1.8411108996032155,15.381909712843854,0
24.383530719091663,79.198417929471,1
3.48590039587775,23.94729904819881,0
22.348975721369293,84.77682932566321,1
11.727070314771282,52.275889852392275,0
9.299192824005843,10.015856603018047,0
80.04978334905807,9.953121039808346,0
34.10311588303922,93.63509391782499,1
7.005039452775341,41.13322519420984,0
58.07299194123592,72.03486345589575,1
7.439714293020172,75.3429128064669,1
51.53042356234066,9.101829304046005,0
32.09884704853575,8.622722536175893,0
55.46580084849821,69.4150114090508,1
3.8869755800500783,28.853316728109,0
15.387194030490214,86.4338776743931,1
70.94971684410979,11.586699528454258,0
46.830125797249586,35.307723423257045,0
75.16048435993629,2.402054040444741,0
59.26242622903726,41.09260798967097,0
43.13966280421007,62.32993743672757,1
72.79276716168367,78.65401379372024,1
11.697361645694793,58.582846680360895,0
20.405578103992305,60.42562437239252,1
8.427593344919593,87.14019402181344,1
83.19020369677361,15.363035950616396,0
6.3347118230774875,63.77189562987026,1
51.67048791590388,82.80245311250331,1
64.509003251022,9.369250582533663,0
60.744183166442156,34.58600416886414,0
28.21344757404273,21.924625901892952,0
11.162826744741217,74.2181949454495,1
12.911335032278071,43.08854994248914,0
93.80485436078457,6.0182551872995615,0
56.872877073275,2.47069530603808,0
51.76346683817372,8.602760263256569,0
37.96785221069504,70.56675116895318,1
36.769358502811286,35.310888611913406,0
15.750410924989488,81.10829330500948,0
0.581994705638389,20.82536360583529,1
99.22517468416217,78.94336590314123,1
27.468964091552994,30.60678538926255,0
96.25995795988075,71.41109955361043,1
42.80513832981671,59.50938779381535,0
5.655993212848731,4.268339680146407,0
96.77481934661543,90.83470086001076,0
92.42094086758057,85.10783122361417,1
65.30918574691533,99.65230138963106,1
9.824800275566759,24.012383441397567,0
89.52822186953793,65.81977429690167,1
16.209819301084394,43.87229455645075,0
58.62482631378231,7.187470318399514,0
13.412130104506748,66.30513519041416,0
58.294749513604415,85.03451628711647,1
69.09975439235993,61.461531142755476,1
67.10262564785965,58.64535966198904,0
94.49610043032028,60.82114801888436,1
91.4853114128022,47.45892630718306,0
88.46530314432637,68.82940081382215,1
97.24112485580977,15.048307871433195,0
66.64505158359279,13.388162671101334,0
33.54624835218112,67.4841492697,1
36.81422516435041,95.12409078398304,1
66.67732937541409,61.03919269852287,1
31.662199924362188,35.88983854657892,0
29.28816561172064,99.07742439843236,1
98.49182546755071,89.96621069313917,1
80.13251230400954,34.73033167966526,0
80.50795544909803,63.54093844274977,1
5.669439396600717,24.973098683157545,0
56.329001371286495,52.0357973943926,0
61.77875472926529,54.38366838508327,0
85.03635522342708,39.45764457474461,0
49.858991449164904,66.58418880136652,1
7.779566079081112,50.649398595456624,0
36.622881253053464,32.340179586781076,0
57.79551812039416,75.13547129674463,1
42.169346526955586,10.564774356910808,0
1.2839811818829427,53.74317451034325,0
53.891659666637615,59.41820741257797,0
24.670019605486704,46.06873522553543,0
18.55161864063041,81.12523077440633,1
66.65348999830422,96.96931820833422,1
50.07729576786485,53.07819730953232,0
47.106867141364525,79.7900477458448,1
74.2887531182489,84.29953513581938,1
81.68246163683908,69.44409353533382,1
20.943408860516577,1.2780527126432295,0
67.45270682130025,69.5656497010715,1
35.83882548647522,54.4295959334665,1
26.079088856661482,93.27994413914558,1
99.02290205864499,65.71207446311085,1
53.780614476230504,18.8544501515629,0
84.61187781836963,11.066260068831964,0
58.335361553435526,36.95022071905926,0
9.491847149809985,90.67589127443222,1
58.44461680593792,96.64116662481851,1
26.532291823265698,6.218840181323038,1
41.1006562780291,81.50865780322184,1
13.151647866388627,67.2890343221026,1
